Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Navicula sp.,-999,-999
Eunotia spp.,Synedra rumpens,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Gomphonema angustatum,Rhopalodia novae zelandicae,-999,-999
Plant (macrophyte) cells,Frustulia rhomboides,-999,-999
Plant (macrophyte) cells,Scenedesmus sp.,-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Orchymontia sp.,Stictocladius,0.000695792,0.00024686
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Salmo trutta,Eriopterini sp.,33,0.00032664
Eunotia spp.,Larsia II,-999,0.000374514
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Psilochorema bidens,Salmo trutta,0.000271585,33
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Salmo trutta,Anguilla dieffenbachii,33,50
