Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Audouinella,Navicula bicephala,-999,-999
Cocconeis sp.,Hantzschia sp.,-999,-999
Cyclotella sp.,Rhopalodia musculus,-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Eunotia sp.,Hantzschia sp.,-999,-999
Gomphonema cf. olivaceum,Mougeotia?,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Gomphonema parvulum,Mougeotia?,-999,-999
Meridion circulare,Microspora sp.,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Navicula bicephala,-999,-999
Rhoicosphenia curvata,Blue-green algae,-999,-999
Rhoicosphenia curvata,Hantzschia sp.,-999,-999
Rhoicosphenia curvata,Navicula rhynchocephala,-999,-999
Rhopalodia novae zelandiae,Diploneis sp.,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Tabellaria flocculosa,Unknown green algal cells,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Archichauliodes diversus,Austroperla cyrene,4.44e-05,1.52e-05
Larsia I,Olinga feredayii,0.000239203,2.82e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
