Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Phytodetritus,110000,-999
Paraeuchaeta antarctica,Phytodetritus,0.0081,-999
Moroteuthis ingens,Navicula schefterae,850,2.26e-14
Sediment,Nitzschia neglecta,-999,9.11e-14
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Stellarima microtrias,Parvicorbucula socialis,1.01e-10,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira lentiginosa,Parvicorbucula socialis,6.35e-11,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Artedidraco loennbergi,Parvicorbucula socialis,17,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Solaster dawsoni,Parvicorbucula socialis,0.75,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Moroteuthis ingens,Fragilariopsis rhombica,850,4.53e-13
Pleuragramma antarcticum,Fragilariopsis rhombica,300,4.53e-13
Bathylagus antarcticus,Fragilariopsis separanda,27,6.04e-13
Cyllopus lucasii,Thalassiosira australis,0.32,2.57e-12
Pleuragramma antarcticum,Corethron criophilum,300,4.01e-12
Gymnoscopelus braueri,Banquisia belgicae,25,4.01e-12
Galiteuthis glacialis,Porosira glacialis,1800,2.94e-11
Moroteuthis ingens,Actinocyclus actinochilus,850,4.06e-11
Eucampia antarctica,Cassidulinoides parkerianus,7.29e-12,1.2e-09
Nitzschia lecointei,Cassidulinoides parkerianus,4.63e-11,1.2e-09
Thalassiosira antarctica,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Thalassiosira lentiginosa,Cassidulinoides parkerianus,6.35e-11,1.2e-09
Thalassiosira trifulta,Cassidulinoides parkerianus,5.87e-12,1.2e-09
Actinocyclus utricularis,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros concavicornis,Cibicides refulgens,4.01e-12,1.2e-09
Eucampia antarctica,Cibicides refulgens,7.29e-12,1.2e-09
Fragilariopsis linearis,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis vanheurckii,Cibicides refulgens,9.11e-14,1.2e-09
Thalassiosira gracilis expecta,Cibicides refulgens,1.92e-11,1.2e-09
Thalassiosira gravida,Cibicides refulgens,5.2e-12,1.2e-09
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Globocassidulina crassa,3.29e-13,1.2e-09
Nitzschia lecointei,Globocassidulina crassa,4.63e-11,1.2e-09
Thalassiosira gravida,Globocassidulina crassa,5.2e-12,1.2e-09
Chaetoceros bulbosum ,Lenticulina antarctica,6.04e-13,1.2e-09
Fragilariopsis curta,Lenticulina antarctica,9.11e-14,1.2e-09
Navicula glaciei,Lenticulina antarctica,2.26e-14,1.2e-09
Nitzschia kerguelensis,Lenticulina antarctica,5.73e-12,1.2e-09
Nitzschia lecointei,Lenticulina antarctica,4.63e-11,1.2e-09
Stellarima microtrias,Lenticulina antarctica,1.01e-10,1.2e-09
Chaetoceros criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros pelagicus,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Proboscia inermi,Neogloboquadriana pachyderma,9.94e-13,1.2e-09
Pseudo-Nitzschia prolongatoides,Neogloboquadriana pachyderma,3.74e-12,1.2e-09
Pyura tunicata,Cassidulinoides parkerianus,0.19,1.2e-09
Ekmocucumis turqueti turqueti,Globocassidulina crassa,19,1.2e-09
Notasterias armata,Cibicides refulgens,1.1,1.2e-09
Fasciculiporoides ramosa,Cassidulinoides parkerianus,1.2,1.2e-09
Pygoscelis adeliae,Lenticulina antarctica,880,1.2e-09
Pachycara brachycephalum,Lenticulina antarctica,3.5,1.2e-09
Rhodalia miranda,Cassidulinoides parkerianus,0.15,1.2e-09
Acodontaster hodgsoni,Lenticulina antarctica,3.9,1.2e-09
Chaenodraco wilsoni,Neogloboquadriana pachyderma,210,1.2e-09
Abyssocucumis liouvillei,Cibicides refulgens,0.15,1.2e-09
Notaeolidia gigas,Cibicides refulgens,0.35,1.2e-09
Liothyrella uva,Cibicides refulgens,0.085,1.2e-09
Lagenorhynchus cruciger,Lenticulina antarctica,240000,1.2e-09
Serolis polita,Lenticulina antarctica,0.1,1.2e-09
Aegires albus,Cassidulinoides parkerianus,0.018,1.2e-09
Ekmocucumis steineni,Lenticulina antarctica,2.3,1.2e-09
Pseudosagitta gazellae,Cibicides refulgens,0.15,1.2e-09
Notaeolidia gigas,Neogloboquadriana pachyderma,0.35,1.2e-09
Austroflustra vulgaris,Lenticulina antarctica,0.15,1.2e-09
Megaptera novaeangliae,Lenticulina antarctica,28000000,1.2e-09
Golfingia nordenskojoeldi,Cibicides refulgens,6.3e-07,1.2e-09
Propeleda longicaudata,Cassidulinoides parkerianus,0.012,1.2e-09
Isodyctia cavicornuta,Neogloboquadriana pachyderma,5.6,1.2e-09
Tubularia ralphii,Lenticulina antarctica,0.029,1.2e-09
Racovitzia glacialis,Cassidulinoides parkerianus,430,1.2e-09
Achlyonice violaecuspidata,Cassidulinoides parkerianus,0.15,1.2e-09
Lophaster gaini,Cassidulinoides parkerianus,5.3,1.2e-09
Lineus longifissus,Globocassidulina crassa,5800,1.2e-09
Armadillogorgia cyathella,Lenticulina antarctica,0.13,1.2e-09
Tetilla leptoderma,Globocassidulina crassa,30,1.2e-09
Ophioperla koehleri,Lenticulina antarctica,1.9,1.2e-09
Phytodetritus,Golfingia nordenskojoeldi,-999,6.3e-07
Reteporella hippocrepis,Golfingia nordenskojoeldi,2.3,6.3e-07
Sediment,Cyclocardia astartoides,-999,3e-05
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Bargmannia,Vibilia antarctica,0.012,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Dolloidraco longedorsalis,Pentanymphon antarcticum,13,0.00034
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
