Prey,Predator,PreyMass,PredatorMass
Polychaeta,Hormophysa cuneiformis,0.002,0.000228
Pinnidae,Metopograpsus messor,0.0277,0.0007
Triphoridae,Tricolia sp.,0.0005,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
PhytoP,Janiridae,0.0001,0.0018
Tedania anhelans,Janiridae,0.01,0.0018
Triphoridae,Rissoidae,0.0005,0.0021
Iotrochota purpurea,Insecta,0.01,0.0029
Gracilaria salicornia,Turtonia sp.,0.000228,0.004
Valoniopsis pachynema,Turtonia sp.,0.000228,0.004
Bryopsis pennata,Pyramidellidae,0.000228,0.0043
Mancinella alouina,Bryozoa,16.79,0.0098
Epitoniidae,Thalamita crenata,0.0011,0.01
Tedania anhelans,Thalamita crenata,0.01,0.01
Zooplankton,Tedania anhelans,0.001,0.01
Pinnidae,Ischnochiton sp.,0.0277,0.0295
Modiolula sp.,Ophiurida,0.0233,0.0355
Anemonia natalensis,Menaethius monoceros,0.0651,0.05
Turtonia sp.,Menaethius monoceros,0.004,0.05
Epitoniidae,Clibanarius virescens,0.0011,2.936
Pyramidellidae,Clibanarius virescens,0.0043,2.936
Triphoridae,Clibanarius virescens,0.0005,2.936
Pinnidae,Mancinella alouina,0.0277,16.79
