Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Musculus costulatus,Insecta,0.007,0.001
Ulva lactuca,Gammaridae,0.000228,0.002
Musculus costulatus,Barleeia sp.,0.007,0.005
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
PhytoP,Cardiidae,0.0001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Insecta,Nassariidae,0.001,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Musculus costulatus,Ampithoidae,0.007,0.01
PhytoP,Necora puber,0.0001,0.01
Tricolia pullus,Necora puber,0.011,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.03,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
PhytoP,Gibbula umbilicalis,0.0001,0.03
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Turridae,Aplysia punctata,0.006,0.12
Rissoidae,Lipophrys pholis,0.004,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Polychaeta,Gobius paganellus,0.04,0.37
Necora puber,Gobius paganellus,0.01,0.37
Anemonia sulcata,Gobius paganellus,48.49,0.37
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Lipophrys pholis,Gobius niger,0.15,1.51
Gibbula umbilicalis,Gobius niger,0.03,1.51
