Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Anemonia sulcata,Insecta,95.6,0.0008
Leucothoidae,Sphaeromatidae,0.012,0.0015
Mytilus galloprovincialis,Ophiuroidea,0.14,0.0022
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Musculus costulatus,Calliopidae,0.014,0.011
Marthasterias glacialis,Hippolyte varians,138,0.023
Barleeia sp.,Palaemon longirostris,0.0023,0.12
Marthasterias glacialis,Pirimela denticulata,138,0.24
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Musculus costulatus,Palaemon elegans,0.014,0.53
Mytilus galloprovincialis,Palaemon serratus,0.14,0.59
