Prey,Predator,PreyMass,PredatorMass
Gymnothorax moringa,Elacatinus evelynae,950,2.2
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Detritus,Amphipoda,-999,5
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Barnacles,5e-10,10
Scyllarid Lobsters,Parablennius marmoreus,63.8,10
Hermit crabs,Shrimps,5,12
Carangoides ruber,Amblycirrhitus pinos,3160,15
Acanthurus chirugus,Sea Fan,820,22.47
Polychaetes,Halichoeres maculipinna,6,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Gramma melacara,-999,30
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Stony corals,-999,36.47
Symbiotic algae,Stony corals,3e-10,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Isopoda,Hypoplectrus puella,0.14,64
Asteroids,Stegastes planifrons,240,68
Isopoda,Stegastes planifrons,0.14,68
Stony corals,Stegastes planifrons,36.47,68
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Detritus,Tunicates,-999,90
Detritus,Sphoeroides spengleri,-999,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Stony corals,Sphoeroides spengleri,36.47,92
Sipunculid worms,Sphoeroides spengleri,12.36,92
Polychaetes,Chaetodon sedentarius,6,130
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Crabs,Chaetodon striatus,58.23,164
Crabs,Stegastes fuscus,58.23,168
Chitons,Sargocentron vexillarium,6.3,181
Polychaetes,Haemulon aurolineatum,6,188
Chitons,Halichoeres bivittatus,6.3,230
Crabs,Halichoeres bivittatus,58.23,230
Scaphopoda,Asteroids,4.3,240
Microfauna,Haemulon chrysargyreum,0.3367,251
Polychaetes,Odontoscion dentex,6,318
Shrimps,Equetus lanceolatus,12,325
Stomatopods,Pseudupeneus maculatus,4,393
Isopoda,Myripristis jacobus,0.14,397
Benthic algae,Microspathodon chrysurus,1e-10,412
Isopoda,Mulloidichthys martinicus,0.14,440
Shrimps,Mulloidichthys martinicus,12,440
Entomacrodus nigricans,Squids,13,450
Hermit crabs,Equetus punctatus,5,460
Shrimps,Equetus punctatus,12,460
Asteroids,Haemulon flavolineatum,240,480
