Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lipophrys trigloides,Colpomenia peregrina,1.5,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
Nemertea,Insecta,0.01,0.0017
Tricolia pullus,Insecta,0.0089,0.0017
Chthamalus sp.,Rissoidae,0.01,0.002
Porifera,Rissoidae,0.01,0.002
Turtonia minuta,Rissoidae,0.0011,0.002
Anemonia sulcata,Carcinus maenas,3.9,0.01
Asparagopsis armata,Porifera,0.000228,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
Jaera sp.,Calliopidae,0.01,0.01
Leucothoidae,Sphaeromatidae,0.01,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Nemertea,Necora puber,0.01,0.01
Palaemon elegans,Necora puber,0.13,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Coryphoblennius galerita,Palaemon elegans,0.6,0.13
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Nassariidae,Palaemon longirostris,0.31,0.24
Nucella sp.,Palaemon longirostris,0.01,0.24
Oligochaeta,Palaemon longirostris,0.01,0.24
PhytoP,Palaemon longirostris,0.0001,0.24
Porifera,Palaemon longirostris,0.01,0.24
Turridae,Palaemon longirostris,0.01,0.24
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Aulactinia verrucosa,Lipophrys pholis,0.5,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Anemonia sulcata,Actinia equina,3.9,1.57
Tanaidacea,Actinia equina,0.01,1.57
Lithophyllum sp.,Aplysia punctata,0.000228,2.36
PhytoP,Paracentrotus lividus,0.0001,2.99
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Cystoseira sp.,Anemonia sulcata,0.000228,3.9
Lithophyllum sp.,Anemonia sulcata,0.000228,3.9
Oligochaeta,Anemonia sulcata,0.01,3.9
Omalogyra atomus,Anemonia sulcata,0.0005,3.9
Turtonia minuta,Anemonia sulcata,0.0011,3.9
