Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Zooplankton,Ostracoda,0.001,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
Tanaidacea,Eulithidium affine,0.0005,0.0054
Oligochaeta,Eulithidium affine,0.0025,0.0054
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Corallina sp.,Protopalythoa variabilis,0.000228,0.647
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
PhytoP,Cerithium atratum,0.0001,0.987
Polychaeta,Cerithium atratum,0.0026,0.987
