Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Navicula menisculus,4.51e-08,3.19e-08
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Hydropsyche pellucidula,Tanytarsini,0.006422471,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Polypedilum pedestre,Tanytarsini,0.000417515,9.86e-05
Goera pilosa,Cricotopus,0.021391212,9.89e-05
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Antocha,Polypedilum convictum,0.000631705,0.000118642
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Hydroptila,Polypedilum convictum,5.17e-05,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Calopteryx splendens,Synorthocladius semivirens,0.004028394,0.000144423
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Acroloxus lacustris,Baetis scambus,0.010600875,0.000149142
Dendrocoelum lacteum,Baetis scambus,0.002000797,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Calopteryx splendens,Bezzia,0.004028394,0.000150991
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Ithytrichia,Bezzia,9.46e-05,0.000150991
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Serratella ignita,Elmis aenea,0.000469034,0.00016697
Baetis scambus,Simulium equinum,0.000149142,0.000167515
Clinocera,Limnius volckmari,0.000344584,0.000167701
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Bezzia,Chaetocladius piger,0.000150991,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Ellerbeckia arenaria,Heterotrissocladius marcidus,8.66e-07,0.000226682
Goera pilosa,Heterotrissocladius marcidus,0.021391212,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.00027139
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Clinocera,Brillia modesta,0.000344584,0.000276125
Baetis vernus,Hydracarina,0.000329396,0.000320421
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000329396
Calopteryx splendens,Baetis vernus,0.004028394,0.000329396
Dendrocoelum lacteum,Baetis vernus,0.002000797,0.000329396
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Serratella ignita,Pseudorthocladius,0.000469034,0.000338411
Baetis rhodani,Clinocera,0.00027139,0.000344584
Ithytrichia,Heremodromia,9.46e-05,0.000363193
Bezzia,Oulimnius tuberculatus,0.000150991,0.00037967
Calopteryx splendens,Oulimnius tuberculatus,0.004028394,0.00037967
Clinocera,Oulimnius tuberculatus,0.000344584,0.00037967
Ithytrichia,Oulimnius tuberculatus,9.46e-05,0.00037967
Achnanthes delicatula,Polypedilum pedestre,4.41e-09,0.000417515
Ephemera danica,Polypedilum pedestre,0.003194018,0.000417515
Limnius volckmari,Polypedilum pedestre,0.000167701,0.000417515
