Prey,Predator,PreyMass,PredatorMass
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Nemertea,0.001,0.0005
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Nematoda,Omalogyra atomus,0.01,0.0007
Oligochaeta,Omalogyra atomus,0.0017,0.0007
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
PhytoP,Stenothoidae,0.0001,0.0012
Polychaeta,Stenothoidae,0.0013,0.0012
Cardiidae,Stenothoidae,0.0016,0.0012
Nemertea,Stenothoidae,0.0005,0.0012
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Polychaeta,Hydrobia sp.,0.0013,0.0015
Codium sp.,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Nucella sp.,Rissoidae,0.0064,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Nemertea,Lepidochitona cinerea,0.0005,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Chrysallida pellucida,Barleeia sp.,0.0052,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Nematoda,Ampithoidae,0.01,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Sagartia elegans,Ophiuroidea,0.01,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Codium sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Zooplankton,Tricolia pullus,0.001,0.0095
Zooplankton,Modiolula phaseolina,0.001,0.0176
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Gammaridae,Nassariidae,0.0019,0.11
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Gobius paganellus,Carcinus maenas,0.25,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Lipophrys pholis,Carcinus maenas,0.36,0.154
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Petricolinae,Gibbula umbilicalis,0.01,0.215
Sagartia elegans,Gibbula umbilicalis,0.01,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Turtonia minuta,Lipophrys trigloides,0.001,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Nemertea,Aulactinia verrucosa,0.0005,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Lithophyllum sp.,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Patella depressa,0.000228,6.64
Angulus tenuis,Patella depressa,0.002,6.64
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
