Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Nemalion helminthoides,Furcellaria lumbricalis,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Ulva lactuca,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Insecta,Gammaridae,0.0002,0.0011
Halacaridae,Gammaridae,0.0002,0.0011
Acanthochitona crinita,Gammaridae,0.01,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Harparticoida,Stenothoidae,0.001,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Tanaidacea,Barleeia sp.,0.0012,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Spirorbis spirorbis,Nemertea,0.0002,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
