Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Heleniella ornaticollis,Cryptochironomus,5.43e-05,8.92e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Chaetocladius dentiforceps,Microtendipes pedellus,0.00017243,0.000565952
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Parametriocnemus stylatus,Dicranota,0.000104589,0.000789018
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.002619697
Leuctra fusca,Calopteryx splendens,0.000710175,0.002905715
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.00599527
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Parametriocnemus stylatus,Glossiphonia complanata,0.000104589,0.033558011
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Ephemera danica,Barbatula barbatula,0.002057182,4.211464344
