Prey,Predator,PreyMass,PredatorMass
Mougeotia?,Navicula avenacea,-999,-999
Nitzschia sp. (small),Achnanthes minutissima,-999,-999
Nitzschia sp. (small),Synedra ulna,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Fragilaria spp.,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Navicula bicephala,Tabellaria flocculosa,-999,-999
Gomphonema truncatum,Unknown green algal cells,-999,-999
unknown red algae spp.,Hantzschia sp.,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Spirogyra,Microspora sp.,-999,-999
Surirella tenera ??,Epithemia sorex,-999,-999
Navicula sp.,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Spirogyra,-999,-999
Eunotia sp.,Gomphonema truncatum,-999,-999
Blue-green algae,Spirogyra,-999,-999
Oedogonium,Mougeotia?,-999,-999
Cocconeis sp.,Achnanthes lanceoloata,-999,-999
Oedogonium,unknown red algae spp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Pinnularia sp. (large),Nitzschia sp. (large),-999,-999
Mougeotia?,Oedogonium,-999,-999
Diploneis sp.,Oedogonium,-999,-999
Fragilaria spp.,Cymbella kappii,-999,-999
Audouinella,Pinnularia (small - mesolepta??),-999,-999
Mougeotia?,Asterionella sp.,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Ulothrix,Spirogyra,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Rhopalodia musculus,Microspora sp.,-999,-999
Mougeotia?,Cocconeis sp.,-999,-999
Surirella (small),Rhopalodia musculus,-999,-999
Closterium sp.,Unknown  green algal filaments,-999,-999
Terrestial invertebrates,Frustulia rhomboides,-999,-999
Synedra ulna,Rhopalodia musculus,-999,-999
Navicula rhynchocephala,Unidentified detritus,-999,-999
Nitzschia sp. (large),Nitzschia sp. (small),-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Audouinella,Ulothrix,-999,-999
Terrestial invertebrates,unknown red algae spp.,-999,-999
Navicula cryptocephala,Cocconeis sp.,-999,-999
