Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),leaf litter,0.000875669,-999
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
Enchytraeidae,flagellates,-999,3.63e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lignorum,8.99e-06,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Dalopius marginatus (juv) {m},Vulgarogamasus sp.,0.000184087,1.09e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Euophrys frontalis,Vulgarogamasus sp.,0.00313298,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Othius sp. (juv) {m},Vulgarogamasus sp.,0.002792224,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Suctobelbella sp.,Vulgarogamasus sp.,6.17e-06,1.09e-05
Tapinocyba insecta,Vulgarogamasus sp.,0.001163738,1.09e-05
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
mykorrhiza,Vulgarogamasus sp.,-999,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Chamobates voigtsi,Lasioseius lawrencei,1.17e-05,1.11e-05
Euophrys frontalis,Lasioseius lawrencei,0.00313298,1.11e-05
Deuteraphorura inermis,Lepidocyrtus curvicolis,8.45e-06,1.26e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
Dendrobaena octaedra,Parasitidae (juv) {s},0.146111111,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Oxypoda annularis,Parasitidae (juv) {s},0.000715591,2.7e-05
Xantholininae sp. (juv),Parasitidae (juv) {s},0.00144613,2.7e-05
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Xantholininae sp. (juv),omnivorous nematodes,0.00144613,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Dalopius marginatus (juv) {m},0.000220271,0.000184087
Parasitidae (juv) {s},Dalopius marginatus (juv) {m},2.7e-05,0.000184087
Damaeus riparius,Tachyusa sp. (juv),0.000216929,0.000198338
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Robertus lividus,Pergamasus norvegicus,0.008396656,0.000302116
Steganacarus magnus,Pergamasus norvegicus,0.0004634,0.000302116
flagellates,Pergamasus norvegicus,3.63e-07,0.000302116
Steganacarus magnus,Aleocharinae sp1 (juv),0.0004634,0.000349987
Trachytes aegrota,Aleocharinae sp1 (juv),3.7e-05,0.000349987
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Brachyderinae sp.,Oxypoda annularis,0.007247949,0.000715591
Chamobates voigtsi,Oxypoda annularis,1.17e-05,0.000715591
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Euophrys frontalis,Oxypoda annularis,0.00313298,0.000715591
Lithobius sp.,Oxypoda annularis,0.00359344,0.000715591
Notiophilus rufipes (juv),Oxypoda annularis,0.003606752,0.000715591
Staphylinidae spec,Oxypoda annularis,0.004003596,0.000715591
Abax parallelepipedus,Athous sp. (juv),0.427211499,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Serica sp. (juv),0.000875669,0.001291764
Linyphiidae (juv),Serica sp. (juv),0.000519895,0.001291764
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Notiophilus rufipes (juv),Xantholininae sp. (juv),0.003606752,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Lepidocyrtus curvicolis,Salticidae sp. (juv),1.26e-05,0.001820737
Lycosidae sp. (juv),Microneta viaria,0.015682465,0.001863227
Lycosidae sp. (juv),Campodea sp. {l},0.015682465,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
root exudates,Othius sp. (juv) {m},-999,0.002792224
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Lasioseius lawrencei,Lithobius sp.,1.11e-05,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Hypoaspis aculeifer (juv),Euophrys herbigrada,2.12e-05,0.004108892
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
Protaphorura sp.,Macrargus rufus,8.73e-06,0.004556828
Vulgarogamasus sp.,Macrargus rufus,1.09e-05,0.004556828
dead organic matter,Macrargus rufus,-999,0.004556828
root exudates,Julidae sp.,-999,0.00617
amoebae,Brachyderinae sp.,2.8e-08,0.007247949
saphrophytes,Lycosidae sp. (juv),-999,0.015682465
