Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Chamobates borealis,-999,1.99e-05
Lysigamasus truncellus,Epicrius canestrinii,2.12e-05,2.2e-05
Dicyrtomina ornata,Trichouropoda cf. obscura (juv),2.68e-05,2.72e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Discus rotundatus (juv),-999,0.003997226
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Centromerus brevivulvatus,Geophilus ribauti,0.000600973,0.004253993
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
root exudates,Scarabeidae sp. (juv),-999,0.050871056
ciliates,Dendrodrilus rubidus,2.63e-09,0.1
saphrophytes,Dendrodrilus rubidus,-999,0.1
