Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Procerodes sp.,Rissoidae,0.0055,0.0025
Turtonia minuta,Barleeia sp.,0.0021,0.0031
Actinothoe sphyrodeta,Sphaeromatidae,0.106,0.0079
Musculus costulatus,Ampithoidae,0.011,0.01
Nassariidae,Caprella sp.,0.118,0.01
Nemertea,Nematoda,0.01,0.01
Solecurtus strigilatus,Ampithoidae,0.0063,0.01
Turtonia minuta,Insecta,0.0021,0.01
Turtonia minuta,Pirimela denticulata,0.0021,0.01
Anemonia sulcata,Tricolia pullus,0.01,0.013
Porifera,Tricolia pullus,0.01,0.013
Actinothoe sphyrodeta,Gibbula umbilicalis,0.106,0.26
PhytoP,Patella ulyssiponensis,0.0001,0.3
Porifera,Patella ulyssiponensis,0.01,0.3
Gammaridae,Necora puber,0.0011,0.89
Paracentrotus lividus,Necora puber,3.68,0.89
Lithophyllum sp.,Carcinus maenas,0.000228,3.34
Tricolia pullus,Actinia equina,0.013,4.43
Anemonia sulcata,Actinia fragacea,0.01,11.21
