Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
plants,Lipothrix lubbocki,-999,1.11e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
Paratullbergia callipygos,Uroseius cylindricus,1.46e-05,4.03e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Scolopendrella cf. subnuda {s},Veigaia cerva,2.33e-05,8.03e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Pachylaelaps regularis,Hahnia pusilla (juv),2.81e-05,0.000174151
Lithobius sp3 {m},Lithobius sp. (juv) {m},0.000204057,0.000467176
Scydmaenidae sp2,Hahnia pusilla,0.000550589,0.001021355
Scydmaenidae sp2,Habrocerus capillaricornis,0.000550589,0.001056938
Paratullbergia callipygos,Araneidae sp. (juv),1.46e-05,0.001240502
roots,Agriotes sp. (juv),-999,0.001333964
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Lamprohiza splendidula (juv),Othius sp. (juv) {m},0.000513793,0.002792224
Uropoda cassidea,Lithobius curtipes {l},8.54e-05,0.002886338
Nothrus silvestris,Lithobius muticus,8.43e-05,0.003677257
leaf litter,Porcellio conspersum,-999,0.004025013
Amerus polonicus,Geophilus ribauti,0.00021374,0.004253993
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Glomeris sp.,Lithobius mutabilis,0.30054,0.004660424
Nanhermannia nana,Lithobius mutabilis,6.37e-05,0.004660424
Philoscia muscorum,Lithobius mutabilis,0.00320492,0.004660424
Ligidium hypnorum,Schendyla nemorensis,0.005681208,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
Tapinocyba insecta,Robertus lividus,0.001163738,0.008396656
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
Dendrobaena octaedra,Cychrus attenuatus,0.146111111,0.51825924
Dendrobaena pygmaea,Cychrus attenuatus,0.04,0.51825924
