Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
roots,Berniniella sigma,-999,4.35e-06
Eviphis sp. (juv),Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Phthiracarus lentulus,Pergamasinae (juv) {xs},0.000228193,6.46e-06
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Microneta viaria,Lysigamasus sp.,0.001863227,2.47e-05
Tomocerus vulgaris,omnivorous nematodes,1.46e-05,6.02e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
saphrophytes,Coleoptera sp.,-999,0.001535648
Sphaeridia pumilis,Ceratinella brevis,1.52e-05,0.001816109
Sphaeridia pumilis,Clubionidae (juv),1.52e-05,0.003435355
Leioseius bicolor,Schendyla nemorensis,8.3e-06,0.005111424
Pterostichus chamaeleon (juv),Schendyla nemorensis,0.081408931,0.005111424
Lysigamasus sp.,Geophilomorpha sp.,2.47e-05,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Eniochthonius minutissimus,Philodromus dispar,2.06e-05,0.013387849
Geholaspis longispinosus,Haplodrassus silvstris,0.000112778,0.046070603
Schendyla nemorensis,Pterostichus chamaeleon (juv),0.005111424,0.081408931
Urodiaspis tecta,Molops piceus,4.98e-05,0.110875648
