Prey,Predator,PreyMass,PredatorMass
Notocrangon antarcticus,Nitzschia neglecta,0.37,9.11e-14
Haliclona dancoi,Phaeocystis antarctica ,5.6,1.24e-13
Haliclona dancoi,Fragilariopsis kerguelensis,5.6,3.29e-13
Banquisia belgicae,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira frenguelliopsis,Parvicorbucula socialis,3.54e-12,3.3e-13
Thalassiosira gracilis expecta,Parvicorbucula socialis,1.92e-11,3.3e-13
Synoicum adareanum,Parvicorbucula socialis,4.1,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Epimeria rubrieques,Parvicorbucula socialis,10,3.3e-13
Bathydoris clavigera,Parvicorbucula socialis,3.4,3.3e-13
Flustra antarctica,Chaetoceros pelagicus,5.6,6.04e-13
Marseniopsis mollis,Chaetoceros flexuosum,0.01,1.67e-12
Fragilariopsis curta,Nitzschia lecointei,9.11e-14,4.63e-11
Bathylagus antarcticus,Stellarima microtrias,27,1.01e-10
Chaetoceros dichaeta,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros flexuosum,Cassidulinoides parkerianus,1.67e-12,1.2e-09
Fragilariopsis curta,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Cassidulinoides parkerianus,3.29e-13,1.2e-09
Fragilariopsis linearis,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Pseudo-Nitzschia liniola,Cassidulinoides parkerianus,8.13e-10,1.2e-09
Thalassiosira frenguelliopsis,Cassidulinoides parkerianus,3.54e-12,1.2e-09
Thalassiosira tumida,Cassidulinoides parkerianus,6.54e-11,1.2e-09
Manguinea rigida,Cibicides refulgens,9.1e-12,1.2e-09
Navicula glaciei,Cibicides refulgens,2.26e-14,1.2e-09
Thalassiosira ritscheri,Cibicides refulgens,6.44e-11,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Azpeitia tabularis,Globocassidulina crassa,1.14e-11,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Fragilariopsis linearis,Globocassidulina crassa,4.53e-13,1.2e-09
Manguinea fusiformis,Globocassidulina crassa,1.97e-10,1.2e-09
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Fragilariopsis pseudonana,Lenticulina antarctica,9.11e-14,1.2e-09
Manguinea fusiformis,Lenticulina antarctica,1.97e-10,1.2e-09
Thalassiosira australis,Lenticulina antarctica,2.57e-12,1.2e-09
Thalassiosira lentiginosa,Lenticulina antarctica,6.35e-11,1.2e-09
Thalassiosira ritscheri,Lenticulina antarctica,6.44e-11,1.2e-09
Chaetoceros bulbosum ,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Eucampia antarctica,Neogloboquadriana pachyderma,7.29e-12,1.2e-09
Fragilariopsis curta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Neogloboquadriana pachyderma,3.29e-13,1.2e-09
Fragilariopsis obliquecostata,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Navicula schefterae,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Nitzschia lecointei,Neogloboquadriana pachyderma,4.63e-11,1.2e-09
Proboscia alata,Neogloboquadriana pachyderma,1.51e-12,1.2e-09
Proboscia truncata,Neogloboquadriana pachyderma,1.21e-11,1.2e-09
Pseudo-Nitzschia heimii,Neogloboquadriana pachyderma,1.77e-10,1.2e-09
Terebella ehlersi,Cibicides refulgens,0.24,1.2e-09
Pagetopsis maculatus,Neogloboquadriana pachyderma,81,1.2e-09
Tritonia antarctica,Neogloboquadriana pachyderma,0.19,1.2e-09
Austroflustra vulgaris,Globocassidulina crassa,0.15,1.2e-09
Dictyocha speculum,Lenticulina antarctica,6.98e-12,1.2e-09
Trophon longstaffi,Globocassidulina crassa,0.00026,1.2e-09
Notaeolidia gigas,Neogloboquadriana pachyderma,0.35,1.2e-09
Propeleda longicaudata,Lenticulina antarctica,0.012,1.2e-09
Serolis polita,Cassidulinoides parkerianus,0.1,1.2e-09
Lyrocteis flavopallidus,Globocassidulina crassa,0.19,1.2e-09
Aplidium vastum,Neogloboquadriana pachyderma,5.6,1.2e-09
Latrunculia apicalis,Globocassidulina crassa,1,1.2e-09
Prionodraco evansii,Cassidulinoides parkerianus,64,1.2e-09
Laternula elliptica,Cassidulinoides parkerianus,0.55,1.2e-09
Nacella concinna,Neogloboquadriana pachyderma,0.00048,1.2e-09
