Prey,Predator,PreyMass,PredatorMass
CPOM,Empididae,-999,4.31e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Amphora ovalis,Serratella ignita,9.89e-11,0.000445625
Gomphonema olivaceum,Oligochaeta,8.84e-11,0.000492218
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
Rutilus rutilus,Bithynia leachii,8.46924,0.002304789
Serratella ignita,Bithynia leachii,0.000445625,0.002304789
Navicula lanceolata,Aphelocheirus aestivalis,2.11e-09,0.002450068
Navicula menisculus,Aphelocheirus aestivalis,8.84e-10,0.002450068
Rutilus rutilus,Ancylus fluviatilis,8.46924,0.00299338
Polycentropus kingi,Hydropsyche pellucidula,0.003824819,0.004318817
Piscicola geometra,Hydropsyche siltalai,0.020106968,0.004986531
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Plectrocnemia conspersa,Salmo trutta,0.00345767,2.974131502
Ephemera danica,Leuciscus leuciscus,0.002241531,13.15928571
Thymallus thymallus,Leuciscus leuciscus,133.4134549,13.15928571
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Piscicola geometra,Gobio gobio,0.020106968,1235
Erpobdella octoculata,Esox lucius,0.008358906,2875
Oulimnius tuberculatus,Squalius cephalus,0.00011215,17355
