Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Barleeia sp.,0.000228,0.0006
Dictyota dichotoma,Barleeia sp.,0.000228,0.0006
Asparagopsis armata,Rissoidae,0.000228,0.002
Turtonia minuta,Rissoidae,0.0011,0.002
PhytoP,Rissoidae,0.0001,0.002
Asparagopsis armata,Calliopidae,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Nucella sp.,Necora puber,0.01,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Porifera,Stenothoidae,0.01,0.01
Zooplankton,Porifera,0.001,0.01
Nucella sp.,Carcinus maenas,0.01,0.01
Codium sp.,Palaemon elegans,0.000228,0.13
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Tanaidacea,Palaemon longirostris,0.01,0.24
Carcinus maenas,Palaemon longirostris,0.01,0.24
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.32
Padina pavonica,Pirimela denticulata,0.000228,0.32
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.37
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Palaemon elegans,Aulactinia verrucosa,0.13,0.5
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
Gibbula umbilicalis,Lipophrys pholis,0.37,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
Padina pavonica,Asterina gibbosa,0.000228,0.6
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
Padina pavonica,Coryphoblennius galerita,0.000228,0.6
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Jaera sp.,Lipophrys trigloides,0.01,1.5
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
Colpomenia peregrina,Actinia equina,0.000228,1.57
Musculus costulatus,Actinia equina,0.005,1.57
Sphacelaria cirrosa,Actinia equina,0.000228,1.57
Asparagopsis armata,Aplysia punctata,0.000228,2.36
Sphacelaria cirrosa,Aplysia punctata,0.000228,2.36
Ceramium ciliatum,Paracentrotus lividus,0.000228,2.99
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,2.99
Sphaeromatidae,Anemonia sulcata,0.01,3.9
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Oligochaeta,Anemonia sulcata,0.01,3.9
