Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Ellisolandia elongata,Actinia equina,0.000228,3.19
Stenothoidae,Actinia equina,0.01,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
