Prey,Predator,PreyMass,PredatorMass
PhytoP,Gracilaria sp.,0.0001,0.000228
Oligochaeta,Plocamium brasiliense,0.0015,0.000228
Tanaidacea,Bryopsis pennata,0.0004,0.000228
Eulithidium affine,Gammaridae,0.0002,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Oligochaeta,Zooplankton,0.0015,0.001
PhytoP,Oligochaeta,0.0001,0.0015
Bryopsis pennata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
