Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
algae,leaf litter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Sminthurinus sp. (juv),5.35e-07,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Isotomiella minor,Friesea mirabilis,3.27e-06,6.36e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
Scolopendrella cf. subnuda {s},Dissorhina ornata,2.33e-05,1.17e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Lysigamasus lapponicus,Arctoseius magnanalis,5.21e-05,1.64e-05
Veigaia nemorensis (juv),Arctoseius magnanalis,1.79e-05,1.64e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Dissorhina ornata,Atheta sp. (juv),1.17e-05,0.000175231
Parasitidae (juv) {xs},Diplocephalus latifrons,4.91e-06,0.000672299
Parisotoma notabilis,Diplocephalus latifrons,2.41e-06,0.000672299
Sminthurinus aureus,Diplocephalus latifrons,5.1e-06,0.000672299
Aegopinella pura (juv),Hahnia pusilla,0.000519993,0.001021355
Saaristoa abnormis,Geostiba circellaris,0.001376267,0.001056938
Chrysomelidae sp.,Erigonella hiemalis,0.004621467,0.001322539
Desoria violacea,Erigonella hiemalis,8.34e-06,0.001322539
Polydesmidae sp.,Erigonella hiemalis,0.000201582,0.001322539
Theridiidae sp. (juv),Erigonella hiemalis,0.003831577,0.001322539
Zercon cf gurensis,Saaristoa abnormis,1.22e-05,0.001376267
dead organic matter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
omnivorous nematodes,Micrargus herbigradus,6.02e-05,0.001961535
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Aegopinella pura (juv),Trechinae sp.,0.000519993,0.003922111
Arctoseius magnanalis,Malthodes sp. (juv),1.64e-05,0.004000437
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Cantharidae sp.,Macrargus rufus,0.004843955,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Zercon cf gurensis,Macrargus rufus,1.22e-05,0.004556828
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Aporrectodea rosea (juv),Schendyla nemorensis,0.085811429,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Octolasion tyrtaeum (juv) {xxl},Schendyla nemorensis,0.378272222,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
algae,Ligidium hypnorum,-999,0.005681208
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Aegopinella pura (juv),Geophilomorpha sp.,0.000519993,0.006669259
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
roots,Robertus lividus,-999,0.008396656
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Geholaspis sp. (juv),Staphylinidae sp. (juv) {l},4.74e-05,0.047641095
Parasitidae (juv) {xs},Staphylinidae sp. (juv) {l},4.91e-06,0.047641095
bacteria,Staphylinidae sp. (juv) {l},9.5e-16,0.047641095
roots,Aporrectodea rosea (juv),-999,0.085811429
