Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Aplysia punctata,Nematoda,0.1,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Patella ulyssiponensis,Anemonia sulcata,0.3,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Nematoda,Actinothoe sphyrodeta,0.01,0.106
Anemonia sulcata,Gibbula umbilicalis,0.01,0.26
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Aplysia punctata,Lipophrys pholis,0.1,0.75
Insecta,Necora puber,0.01,0.89
