Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Keratella crassa,Luxilus cornutus,1.89e-06,40
Polyarthra euryptera,Luxilus cornutus,1.09e-06,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
benthic detritus,Semotilus atromaculatus,-999,48
fish fry,Perca flavescens,0.016,53
benthic detritus,Catostomus commersoni,-999,252
benthic detritus,Catostomus catostomus,-999,300
