Prey,Predator,PreyMass,PredatorMass
Turbellaria,Barleeia sp.,0.01,0.0022
Epitonium clathrus,Omalogyra atomus,0.035,0.0059
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Solecurtus strigilatus,Omalogyra atomus,0.0025,0.0059
Turbellaria,Procerodes sp.,0.01,0.0073
Lithophyllum sp.,Tricolia pullus,0.000228,0.008
Musculus costulatus,Insecta,0.01,0.01
Nassariidae,Lepidochitona cinerea,0.21,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Procerodes sp.,Gibbula umbilicalis,0.0073,0.32
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Zooplankton,Actinia equina,0.001,4.75
