Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
bacterivorous nematodes,Micanurida forsslundi,8.52e-07,7.89e-06
predacious nematodes,Micanurida forsslundi,3.56e-06,7.89e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
roots,Allacma fusca,-999,1.02e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Micanurida forsslundi,Leptogamasus suecicus,7.89e-06,1.44e-05
Micranurida granulata,Leptogamasus suecicus,1.29e-05,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Folsomia ksenemani,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
mykorrhiza,Phthiracarus cf crenophilus,-999,2.06e-05
saphrophytes,Phthiracarus cf crenophilus,-999,2.06e-05
Allacma fusca,Lysigamasus minorleitneriae,1.02e-05,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura quadriocellata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Trachytes pauperior (juv),Lysigamasus minorleitneriae,1.16e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Micanurida forsslundi,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Protaphorura quadriocellata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
