Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Mbuna,-999,64.63104755
Mcheni,Matemba,915.3082204,99.24646921
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Usipa,Nkholokolo,64.59629942,182.7283282
Utaka,Kambuzi,114.634014,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Utaka,Nkunga,114.634014,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Chaoborus edulis,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Phytoplankton,Nchila,-999,1219.910159
Chaoborus edulis,Nchila,-999,1219.910159
Nkhono,Samwamowa,10,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Phytoplankton,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Utaka,Bombe,114.634014,12250.01088
Nkhono,Bombe,10,12250.01088
Nkunga,Bombe,656.1390128,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Bombe,Crocodylus africanus,12250.01088,50000
