Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Oligochaeta,Colpomenia peregrina,0.0018,0.000228
Oligochaeta,Omalogyra atomus,0.0018,0.0004
Acanthochitona crinita,Lysianassidae,0.17,0.0005
Copepoda,Pantopoda,0.001,0.0005
PhytoP,Insecta,0.0001,0.0005
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0005
Chondrus crispus,Nemertea,0.000228,0.0007
Calliopidae,Zooplankton,0.0081,0.001
Copepoda,Zooplankton,0.001,0.001
Insecta,Zooplankton,0.0005,0.001
Copepoda,Calliopidae,0.001,0.0081
Octopus vulgaris,Lepidochitona cinerea,2.32,0.01
Polychaeta,Lepidochitona cinerea,0.0039,0.01
Nemertea,Lipophrys pholis,0.0007,0.2
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Paracentrotus lividus,Lipophrys pholis,9.32,0.2
Nemertea,Aulactinia verrucosa,0.0007,0.23
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.297
Gammaridae,Gibbula umbilicalis,0.0011,0.379
PhytoP,Gibbula umbilicalis,0.0001,0.379
Zooplankton,Octopus vulgaris,0.001,2.32
Mytilus galloprovincialis,Paracentrotus lividus,0.297,9.32
Oligochaeta,Paracentrotus lividus,0.0018,9.32
Lepidochitona cinerea,Anemonia sulcata,0.01,22.65
