Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cardiidae,0.0063,0.0002
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Saccorhiza polyschides,0.0063,0.000228
Cumacea,Omalogyra atomus,0.01,0.0004
Polychaeta,Turtonia minuta,0.0063,0.0008
Epitonium clathrus,Gammaridae,0.1218,0.0014
Polinices sp.,Tanaidacea,1.22,0.0015
Nassariidae,Barleeia sp.,0.016,0.0023
Anemonia sulcata,Pirimela denticulata,100.6,0.0041
Cardiidae,Pirimela denticulata,0.0002,0.0041
Cumacea,Pirimela denticulata,0.01,0.0041
Turtonia minuta,Patella ulyssiponensis,0.0008,0.0043
Musculus costulatus,Pantopoda,0.0085,0.005
Cardiidae,Jaera sp.,0.0002,0.01
Polinices sp.,Jaera sp.,1.22,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.189,0.103
