Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Proisotoma minima,-999,1.67e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Haplophthalmus mengei,-999,0.000409396
roots,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
leaf litter,Trichoniscus sp.,-999,0.001742812
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Lysigamasus cornutus,Lithobius cf. dentatus (juv),3.51e-05,0.003039922
Phalangiidae sp. (juv),Lithobius cf. dentatus (juv),0.005966949,0.003039922
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Staphylinidae spec,Linyphia hortensis,0.004003596,0.005205442
leaf litter,Ligidium hypnorum,-999,0.005681208
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
Geostiba circellaris,Carabidae sp.,0.001056938,0.065971077
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
saphrophytes,Arion silvaticus,-999,0.192352467
dead organic matter,Arion fuscus,-999,1.0918425
