Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Melosira distans/italica,-999,-999
Gomphoneis herculeana,Navicula avenacea,-999,-999
Macrophyte,Unidentified detritus,-999,-999
Synedra ulna,Nitzschia sp. (large),-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Salmo trutta,Oligochaeta type i,45,1.1e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Cymbella minuta,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Galaxias sp.,Eriopterini sp. ,14.25,0.000260335
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
Salmo trutta,Atalophlebioides cromwelli,45,0.001232908
