Prey,Predator,PreyMass,PredatorMass
Anas americana,Plasmodium sp.,780,-999
Anas discors,Plasmodium sp.,364,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Egretta alba,unk c,873.5,-624.3749993625
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Larus californicus,Culex tarsalis,738,0.00217
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Podilymbus podiceps,Aedes taeniorhynchus,416,0.0025
Procyon locator,Aedes taeniorhynchus,6000,0.0025
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Larus californicus,Cyathocotylidae,738,0.00726142462105263
Epipellic flora,Acteocina inculta,-999,0.00735517
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Recurvirostra americana,Phocitremoides ovale,304.3,0.0107834963027523
Stictodora hancocki,Phocitremoides ovale,0.011159813699115,0.0107834963027523
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Ceryle alcyon,Stictodora hancocki,147.6,0.011159813699115
Egretta thula,Stictodora hancocki,369,0.011159813699115
Calidris alpina,Pygidiopsoides spindalis,51.45,0.0112953385054054
Catoptrophorus semipalmatus,Pygidiopsoides spindalis,270,0.0112953385054054
Recurvirostra americana,Pygidiopsoides spindalis,304.3,0.0112953385054054
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Fundulus parvipinnis,Mesostephanus appendiculatus,0.50501708,0.0156212192743363
Butorides virescens,Renicola cerithidicola,241,0.0158266240047619
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Catoptrophorus semipalmatus,Himasthla rhigedana,270,0.0161051905660377
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Larus philadelphia,Himasthla rhigedana,211.25,0.0161051905660377
Larus canus,Cloacitrema michiganiensis,480,0.016520044159292
Limosa fedoa,Cloacitrema michiganiensis,367.5,0.016520044159292
Probolocoryphe species A,Cloacitrema michiganiensis,0.0348604629263158,0.016520044159292
Calidris alpina,Parorchis acanthus,51.45,0.019181136
Numenius americanus,Parorchis acanthus,754.5,0.019181136
Pygidiopsoides spindalis,Parorchis acanthus,0.0112953385054054,0.019181136
Cerithidea californica,Catatropis johnstoni,1.2137299,0.0197584337142857
Acteocina inculta,Himasthla B,0.00735517,0.0200449314772727
Limnodromus scilopaceus,Himasthla B,104.5,0.0200449314772727
Pluvialis squatarola,Himasthla B,225.5,0.0200449314772727
Pygidiopsoides spindalis,Himasthla B,0.0112953385054054,0.0200449314772727
Renicola buchanani,Himasthla B,0.0129577344554455,0.0200449314772727
Tringa melanoleuca,Himasthla B,165,0.0200449314772727
Recurvirostra americana,Renicola sp.,304.3,0.0203509775324675
Cloacitrema michiganiensis,Austrobilharzia sp.,0.016520044159292,0.0275827360363636
Cyathocotylidae,Austrobilharzia sp.,0.00726142462105263,0.0275827360363636
Numenius americanus,Probolocoryphe species A,754.5,0.0348604629263158
Mesostephanus appendiculatus,Clevelandia ios,0.0156212192743363,0.3380892
Parorchis acanthus,Clevelandia ios,0.019181136,0.3380892
Parvatrema sp.,Clevelandia ios,1.6659756097561e-06,0.3380892
Pygidiopsoides spindalis,Clevelandia ios,0.0112953385054054,0.3380892
trypanorhynch-grapsid,Clevelandia ios,-302.023196372093,0.3380892
Acanthoparyphium spinulosum,Fundulus parvipinnis,0.0128262962727273,0.50501708
Corophiidae,Fundulus parvipinnis,0.00573086,0.50501708
Cyclopoida,Fundulus parvipinnis,8.28e-06,0.50501708
Himasthla rhigedana,Fundulus parvipinnis,0.0161051905660377,0.50501708
Orthione griffenis,Fundulus parvipinnis,-570.751789062857,0.50501708
tetraphyllidean-fish,Fundulus parvipinnis,-245.037708301887,0.50501708
trypanorhynch-grapsid,Fundulus parvipinnis,-302.023196372093,0.50501708
unk a/sm meso,Fundulus parvipinnis,-480.531643965949,0.50501708
Acteocina inculta,Hemigrapsus oregonensis,0.00735517,1.16850119
Mytilus galloprovincialis,Hemigrapsus oregonensis,-523.285697,1.16850119
Tagelus affinis,Hemigrapsus oregonensis,5.68175037567568,1.16850119
Epipellic flora,Cerithidea californica,-999,1.2137299
Catatropis johnstoni,Macoma nasuta,0.0197584337142857,5.61185038343284
Epipellic flora,Macoma nasuta,-999,5.61185038343284
Microphallidae,Macoma nasuta,-307.384555899658,5.61185038343284
Parorchis acanthus,Macoma nasuta,0.019181136,5.61185038343284
Hemiuridae,Tagelus affinis,-411.347741070588,5.68175037567568
Parvatrema sp.,Tagelus affinis,1.6659756097561e-06,5.68175037567568
Saxidomus nuttalli,Tagelus affinis,131.135718042857,5.68175037567568
Tagelus subteres,Tagelus affinis,8.25127473873016,5.68175037567568
Acanthoparyphium spinulosum,Pachygrapsus crassipes,0.0128262962727273,8.2920462
Cryptomya californica,Pachygrapsus crassipes,0.168073727368421,8.2920462
Epipellic flora,Pachygrapsus crassipes,-999,8.2920462
Marine detritus,Pachygrapsus crassipes,-999,8.2920462
Oligochaeta,Pachygrapsus crassipes,0.00114,8.2920462
Himasthla B,Protothaca staminea,0.0200449314772727,15.4362070862069
Renicola buchanani,Tagelus californianus,0.0129577344554455,17.3660391540541
Copepod,Gillichthys mirabilis,5.67e-05,19.4152654
Corophiidae,Gillichthys mirabilis,0.00573086,19.4152654
