Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Hydracarina,Pisidium,8.6e-05,5.99e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Ecdyonurus dispar,Simuliidae,0.002141333,0.000122304
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Oligochaeta,Baetis niger,0.000492218,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Piscicola geometra,Leuctra geniculata,0.020106968,0.000407718
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Sericostoma personatum,Gammarus pulex,0.00121188,0.000762336
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Piscicola geometra,Rhithrogena semicolorata,0.020106968,0.000801724
Rutilus rutilus,Sericostoma personatum,8.46924,0.00121188
Polycentropus kingi,Hydropsyche contubernalis,0.003824819,0.0016436
Tipulidae,Hydropsyche contubernalis,0.000738575,0.0016436
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Hydracarina,Theodoxus fluviatilis,8.6e-05,0.001668437
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Anguilla anguilla,Heptagenia sulphurea,27.35048815,0.001686166
Aphelocheirus aestivalis,Heptagenia sulphurea,0.002450068,0.001686166
Hydracarina,Anabolia nervosa,8.6e-05,0.002039743
Platichthys flesus,Anabolia nervosa,37.5,0.002039743
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Calopteryx splendens,Ecdyonurus dispar,0.010609633,0.002141333
Oligochaeta,Asellus aquaticus,0.000492218,0.002147854
Anguilla anguilla,Ephemera danica,27.35048815,0.002241531
Rutilus rutilus,Ephemera danica,8.46924,0.002241531
Fragilaria leptostauron,Aphelocheirus aestivalis,3.05e-10,0.002450068
Navicula cryptotenella,Aphelocheirus aestivalis,1.27e-09,0.002450068
Oligochaeta,Ancylus fluviatilis,0.000492218,0.00299338
Serratella ignita,Hydropsyche instabilis,0.000445625,0.004600533
Hydracarina,Hydropsyche siltalai,8.6e-05,0.004986531
Plectrocnemia conspersa,Hydropsyche siltalai,0.00345767,0.004986531
Salmo trutta,Hydropsyche siltalai,2.974131502,0.004986531
Tipulidae,Hydropsyche siltalai,0.000738575,0.004986531
Cocconeis placentula,Piscicola geometra,1.04e-08,0.020106968
Cymatopleura solea,Piscicola geometra,2.76e-11,0.020106968
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
Theodoxus fluviatilis,Salmo trutta,0.001668437,2.974131502
Salmo trutta,Rutilus rutilus,2.974131502,8.46924
Esox lucius,Leuciscus leuciscus,2875,13.15928571
Encyonema minutum,Platichthys flesus,7.92e-12,37.5
Theodoxus fluviatilis,Thymallus thymallus,0.001668437,133.4134549
Leuciscus leuciscus,Gobio gobio,13.15928571,1235
Aphelocheirus aestivalis,Esox lucius,0.002450068,2875
Empididae,Esox lucius,4.31e-05,2875
Hydroptila,Esox lucius,7.98e-05,2875
