Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Crucigenia tetrapaedia,4.75e-11,8.23e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Kirchneriella lunaris,Diaptomus minutus,2.51e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Kirchneriella lunaris,Holopedium gibberum,2.51e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,12
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Kelicottia longispina,Lepomis gibbosus,2e-08,33
Keratella crassa,Lepomis gibbosus,1.89e-06,33
Keratella taurocephala,Lepomis gibbosus,1e-08,33
Mesocyclops edax,Lepomis gibbosus,1e-05,33
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,33
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,33
