Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acnantidium minutissima,-999,-999
Audouinella sp.,Eunotia spp.,-999,-999
Audouinella sp.,Green algae unid.,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Larsia I,Acroperla trivacuata,0.000890707,-999
Navicula avenacea,Cymbella kappii,-999,-999
Navicula avenacea,Oedogonium sp.,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,Green algae unid.,-999,-999
Stictocladius,Acroperla trivacuata,0.00024686,-999
Synedra ulna,Acnantidium minutissima,-999,-999
Synedra ulna,Green algae unid.,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Gomphonema sp.,-999,-999
Aoteapsyche sp.,Oligochaeta type I,4.3e-05,2.85e-05
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
Psychodidae sp.,Oligochaeta type I,9.68e-05,2.85e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Diatoma heimale,Psilachorema bidens,-999,4.3e-05
Synedra ulna,Psilachorema bidens,-999,4.3e-05
Hydora nitida (larva),Cricotopus I ,0.000199316,8.64e-05
Scirtidae larvae,Cricotopus I ,0.000218034,8.64e-05
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Corynoneura,Tanytarsini II,0.000265281,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Oligochaeta type I,Potamopyrgus antipodarum,2.85e-05,0.001883904
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Scirtidae larvae,Potamopyrgus antipodarum,0.000218034,0.001883904
Cricotopus I ,Archichauliodes diversus,8.64e-05,0.005028481
Epithemia zebra,Archicauliodes diversus,-999,0.005028481
Larsia I,Archichauliodes diversus,0.000890707,0.005028481
Oniscigaster sp.,Archichauliodes diversus,7.94e-05,0.005028481
Scirtidae larvae,Archichauliodes diversus,0.000218034,0.005028481
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Larsia I,Galaxiidae new sp.,0.000890707,30
