Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
