Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
roots,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Sminthurinus aureus,Sminthuridae (juv).,5.1e-06,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Leitneria granulata (juv),Dissorhina ornata,4.8e-06,1.17e-05
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Aporectodea longa (juv),Veigaia exigua,0.385857143,1.59e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Lumbricidae sp. (juv),Veigaia exigua,0.02666,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Anatis ocellata,Pergamasinae (juv) {s},0.167202763,1.87e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Leitneria granulata (juv),Trachytes pauperior{s},4.8e-06,1.92e-05
Plectophoreus fischeri,Lysigamasus cf conus,0.000326196,2.49e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Lysigamasus cf arcuatus,Trachytes aegrota,3.82e-05,3.7e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
algae,Nothrus silvestris,-999,8.43e-05
Parisotoma notabilis,Uropoda cassidea,2.41e-06,8.54e-05
Ceratophysella denticulata,Macrocheles dentatus,5.96e-06,9.56e-05
Lepidocyrtus sp. (juv),Macrocheles dentatus,8.99e-06,9.56e-05
Protaphorura sp.,Macrocheles dentatus,8.73e-06,9.56e-05
Trachytes aegrota,Macrocheles dentatus,3.7e-05,9.56e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
Steganacarus herculeanus,Platynothrus peltifer,0.000275361,0.000111057
Glomeris sp.,Phthiracarus compressus,0.01973,0.000123863
Elateridae sp1 (juv) {l},Lithobius sp3 {m},0.01092301,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
Aegopinella nitens (juv),Lithobius sp1 {l},0.009240836,0.000273141
Oribatida sp. (juv),Lithobius sp1 {l},7.36e-07,0.000273141
Glomeris sp.,Plectophoreus fischeri,0.01973,0.000326196
Protaphorura armata,Plectophoreus fischeri,8.73e-06,0.000326196
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Dissorhina ornata,Robertus sp. (juv) {m},1.17e-05,0.00037098
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
Protaphorura armata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Abax sp.,Linyphiidae (juv),0.192305356,0.000519895
Coelotes sp. (juv) {l},Linyphiidae (juv),0.003123892,0.000519895
Robertus sp.,Linyphiidae (juv),0.001785702,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Amaurobius sp. (juv),Geophilus flavus (juv),0.012068147,0.000688493
Ceratophysella denticulata,Geophilus flavus (juv),5.96e-06,0.000688493
Limax cinereoniger,Geophilus flavus (juv),3.3210975,0.000688493
Lumbricidae sp. (juv),Geophilus flavus (juv),0.02666,0.000688493
Oppiella falcata,Geophilus flavus (juv),6.68e-06,0.000688493
Protaphorura sp.,Geophilus flavus (juv),8.73e-06,0.000688493
Diplostyla concolor,Atheta sp.,0.001495787,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Othius subuliformis,Athous sp. (juv),0.003693547,0.000875669
Trachytes pauperior{s},Athous sp. (juv),1.92e-05,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
Lysigamasus lapponicus,Lathrididae sp.,5.21e-05,0.000973334
