Score,Label
1,1
1,1
1,1
0.997705399990082,1
0.00284806708805263,1
0.00171984289772809,1
0.999855995178223,1
1,1
1,1
0.999938368797302,1
1,1
0.999938368797302,1
1,1
1,1
0.999938368797302,1
1,1
0.999938368797302,1
0.999938368797302,1
0.998932421207428,1
0.998932421207428,1
0.998932421207428,1
0.998932421207428,1
0.99999988079071,1
0.17235603928566,1
0.17235603928566,1
0.17235603928566,1
1,1
1,1
1,1
1,1
1,1
1,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
1,1
1,1
1,1
1.20789422908274e-06,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.99999988079071,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.330455124378204,1
0.63251781463623,1
0.0758676081895828,1
0.105480790138245,1
0.99999988079071,1
0.0758676081895828,1
0.63251781463623,1
0.63251781463623,1
0.105480790138245,1
0.63251781463623,1
0.0758676081895828,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
1,1
1,1
1,1
0.999621033668518,1
0.999621033668518,1
1,1
0.999621033668518,1
0.999621033668518,1
0.999621033668518,1
1,1
0.999621033668518,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.000121254459372722,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
1,1
1,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
0.829140186309814,1
