Prey,Predator,PreyMass,PredatorMass
Flustra antarctica,Fragilariopsis curta,5.6,9.11e-14
Nematoflustra flagellata,Chaetoceros neglectum,5.6,9.11e-14
Notocrangon antarcticus,Fragilariopsis kerguelensis,0.37,3.29e-13
Frontoserolis bouvieri,Parvicorbucula socialis,15,3.3e-13
Lophaster gaini,Parvicorbucula socialis,5.3,3.3e-13
Lysasterias perrieri,Parvicorbucula socialis,3.9,3.3e-13
Primnoella,Parvicorbucula socialis,0.13,3.3e-13
Pseudostichopus villosus,Parvicorbucula socialis,0.043,3.3e-13
Pyura tunicata,Parvicorbucula socialis,0.19,3.3e-13
Austroflustra vulgaris,Chaetoceros pelagicus,0.15,6.04e-13
Phytodetritus,Chaetoceros dichaeta,-999,6.04e-13
Pseudosagitta maxima,Chaetoceros flexuosum,0.35,1.67e-12
Lageneschara lyrulata,Dictyocha speculum,0.085,6.98e-12
Notocrangon antarcticus,Azpeitia tabularis,0.37,1.14e-11
Phytodetritus,Manguinea fusiformis,-999,1.97e-10
Dictyocha speculum,Pseudo-Nitzschia liniola,6.98e-12,8.13e-10
Abyssorchomene nodimanus,Cibicides refulgens,0.24,1.2e-09
Achlyonice violaecuspidata,Cassidulinoides parkerianus,0.15,1.2e-09
Aphrodroma brevirostris,Globocassidulina crassa,330,1.2e-09
Arcturidae,Cassidulinoides parkerianus,1.3,1.2e-09
Austrocidaris canaliculata,Lenticulina antarctica,0.89,1.2e-09
Austroflustra vulgaris,Lenticulina antarctica,0.15,1.2e-09
Baseodiscus antarcticus,Cibicides refulgens,5800,1.2e-09
Bathydorus spinosus,Lenticulina antarctica,1.2,1.2e-09
Bathydorus spinosus,Neogloboquadriana pachyderma,1.2,1.2e-09
Callianira antarctica,Neogloboquadriana pachyderma,5.6,1.2e-09
Cryodraco antarcticus,Globocassidulina crassa,1300,1.2e-09
Ctenocidaris spinosa,Cibicides refulgens,3.1,1.2e-09
Haliclona dancoi,Cibicides refulgens,5.6,1.2e-09
Haliclona tenella,Cassidulinoides parkerianus,5.6,1.2e-09
Lissarca notorcadensis,Globocassidulina crassa,0.00056,1.2e-09
Lysasterias perrieri,Globocassidulina crassa,3.9,1.2e-09
Marginella ealesa,Lenticulina antarctica,0.018,1.2e-09
Melicerita obliqua,Cassidulinoides parkerianus,0.69,1.2e-09
Melphidippa antarctica,Cibicides refulgens,0.47,1.2e-09
Momoculodes scabriculosus,Cibicides refulgens,0.47,1.2e-09
Monocaulus parvula,Cibicides refulgens,2.8,1.2e-09
Parschisturella ceruviata,Cibicides refulgens,0.32,1.2e-09
Pseudostichopus mollis,Cassidulinoides parkerianus,0.043,1.2e-09
Stylocordyla borealis,Neogloboquadriana pachyderma,45,1.2e-09
Tursiops truncatus,Cibicides refulgens,2300000,1.2e-09
Pseudo-Nitzschia prolongatoides,Phascolion strombi,3.74e-12,6.3e-07
Themisto gaudichaudii,Vibilia stebbingi,0.12,0.00011
Trematomus loennbergii,Vibilia stebbingi,250,0.00011
Cibicides refulgens,Pentanymphon antarcticum,1.2e-09,0.00034
Pseudo-Nitzschia prolongatoides,Pentanymphon antarcticum,3.74e-12,0.00034
Rhincalanus gigas,Pentanymphon antarcticum,0.02,0.00034
Abatus shackeltoni,Alacia belgicae,1.9,0.00044
Cibicides refulgens,Conchoecia antipoda,1.2e-09,0.00044
Gorgonocephalus chiliensis,Metaconchoecia isocheira,2.7,0.00044
Isodyctia toxophila,Metaconchoecia isocheira,5.6,0.00044
Marginella ealesa,Alacia belgicae,0.018,0.00044
Metridia gerlachei,Boroecia antipoda,0.0023,0.00044
Munna globicauda,Alacia belgicae,0.0052,0.00044
Natatolana meridionalis,Metaconchoecia isocheira,0.031,0.00044
Phorbas glaberrima,Alacia belgicae,1.2,0.00044
Pogonophryne scotti,Boroecia antipoda,440,0.00044
Pseudostichopus mollis,Alacia hettacra,0.043,0.00044
Psilaster charcoti,Boroecia antipoda,15,0.00044
Pyura tunicata,Metaconchoecia isocheira,0.19,0.00044
Rossella racovitzae,Alacia hettacra,45,0.00044
Scolymastra joubini,Metaconchoecia isocheira,720,0.00044
Terebella ehlersi,Boroecia antipoda,0.24,0.00044
Thalassiosira ritscheri,Conchoecia hettacra,6.44e-11,0.00044
Vibilia stebbingi,Alacia belgicae,0.00011,0.00044
Pareledone charcoti,Probuccinum tenuistriatum,3.3,0.00048
Anthomastus bathyproctus,Callochiton gaussi,1.3,0.00066
Chaetoceros socialis,Callochiton gaussi,1.71e-13,0.00066
Epimeria similis,Callochiton gaussi,3.7,0.00066
Fragilariopsis sublinearis,Callochiton gaussi,1.5e-13,0.00066
Hydrurga leptonyx,Callochiton gaussi,1400000,0.00066
Laternula elliptica,Callochiton gaussi,0.55,0.00066
Lyrocteis flavopallidus,Callochiton gaussi,0.19,0.00066
