Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
algae,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Trachytes pauperior (juv),Pergamasinae (juv) {s},1.16e-05,1.87e-05
Uroseius cylindricus,Vulgarogamasus remberti,4.03e-05,4.07e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
algae,Campodea sp. {l},-999,0.002292383
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Steganacarus herculeanus,Lithobius aulacopus,0.000275361,0.005282779
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Veigaia cf mollis (juv),Phalangiidae sp. (juv),6e-05,0.005966949
Geholaspis aeneus,Geophilomorpha sp.,0.000111701,0.006669259
Glomeris sp.,Geophilomorpha sp.,0.215543333,0.006669259
Aegopinella nitens,Trogulus nepaeformis,0.026216488,0.085596011
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
