Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillis,-999,3.21e-05
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Mytilus edulis,Necora puber,0.77627,0.080569
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Nereis virens,Hyas coarctatus,0.37713,0.22505
Echinus esculentus,Cancer pagurus,0.63546,0.53339
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Nereis virens,Hyas araneus,0.37713,0.70402
Psammechinus miliaris,Hyas araneus,0.63546,0.70402
Tigriopus brevicornis,Mytilus edulis,5.88e-05,0.77627
Diosaccuss tenuicornis,Pandalus montagui,2.51e-05,1.7051
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Podon intermedius,Pandalus montagui,5.88e-05,1.7051
Tigriopus californicus,Gobiusculus flavescens,4.9e-05,2.27
Asterina gibbosa,Maja squinado,0.14823,2.7243
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Paracentrotus lividus,Asterias rubens,0.26729,3.0182
Verruca stroemia,Asterias rubens,0.0031592,3.0182
Marthasterias glacialis,Luidia ciliaris,0.27284,6.3833
Liocarcinus depurator,Homarus gammarus,0.63546,18.661
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Thalassiosira,Atherina presbyter,3.03e-18,60.92
Nereis virens,Gobius cruentatus,0.37713,70.19
Ophiothrix fragilis,Gobius cruentatus,0.77627,70.19
Ocenebra erinacea,Pholis gunnellus,0.14823,71.2
Fish eggs/larvae,Ammodytes tobianus,0.00023,199.09
Fish eggs/larvae,Syngnathus acus,0.00023,216.5
Hyperoplus immaculatus,Syngnathus acus,132.91,216.5
Mytilus edulis,Trisopterus minutus,0.77627,648.07
Clupea harengus,Larus marinus,1050,2000
Pandalus montagui,Phalacrocorax aristotelis,1.7051,2568.7
Platichthys flesus,Phalacrocorax aristotelis,14000,2568.7
Spinachia spinachia,Phalacrocorax aristotelis,22.36,2568.7
Calycella syringa,Scomber scombrus,0.0011285,3400
Gobiusculus flavescens,Phalacrocorax carbo,2.27,4290.4
Trisopterus minutus,Anguilla anguilla,648.07,6599
Microstomus kitt,Scyliorhinus stellaris,2950,12091
Galathea strigosa,Myoxocephalus scorpius,0.9319,16048
Spinachia spinachia,Salmo salar,22.36,46800
Taurulus bubalis,Salmo trutta,240.63,50000
Pollachius virens,Gadhus morhua,32000,96000
