Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
saphrophytes,algae,-999,-999
roots,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,root exudates,-999,-999
bacteria,leaf litter,9.5e-16,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Cryptops hortensis,predacious nematodes,0.006138127,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Linyphiidae (juv),Folsomia quadrioculata,0.000519895,5.41e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
bacterivorous nematodes,Leitneria granulata,8.52e-07,5.96e-06
ciliates,Leitneria granulata,2.63e-09,5.96e-06
Oppiella marginedentata,Suctobelbella sp.,5.68e-06,6.17e-06
Hypoaspis aculeifer (juv),Suctobelbella sp.,2.12e-05,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Hypoaspis aculeifer,Pergamasinae (juv) {xs},4.51e-05,6.46e-06
leaf litter,Entomobrya cf. multifasciata,-999,6.75e-06
Scolopendrella cf. subnuda {s},Entomobrya cf. multifasciata,2.33e-05,6.75e-06
Protaphorura sp.,Entomobryidae (juv),8.73e-06,6.75e-06
Veigaia nemorensis (juv),Entomobrya cf. multifasciata,1.79e-05,6.75e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
Leitneria granulata,Veigaia planicola (juv),5.96e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Leitneria granulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Leitneria granulata (juv),Lasioseius lawrencei,4.8e-06,1.11e-05
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
Oribatida sp. (juv),Lasioseius lawrencei,7.36e-07,1.11e-05
Pergamasinae (juv) {xs},Lasioseius lawrencei,6.46e-06,1.11e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
Veigaia planicola (juv),Lasioseius lawrencei,1.03e-05,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
Macrocheles opacus,Lasioseius lawrencei,6e-05,1.11e-05
Theridiidae sp. (juv),Lasioseius lawrencei,0.003831577,1.11e-05
Microppia minus,Lasioseius lawrencei,3.83e-06,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Phalangiidae sp. (juv),Lasioseius lawrencei,0.005966949,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Leitneria granulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
