Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Polyarthra major,Lepomis gibbosus,8.55e-07,6
benthic detritus,Lepomis gibbosus,-999,6
Ictalurus nebulosus,Salvelinus fontinalis small,51,95
Ictalurus nebulosus,Salvelinus namaycush,51,2000
