Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Lepidocyrtus sp. (juv),5.04e-06,8.99e-06
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
flagellates,Carabodes subarcticus,3.63e-07,3.16e-05
Cylisticus sp.,Polydesmidae sp.,0.003154401,0.000201582
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
plants,Theridiidae sp. (juv),-999,0.003831577
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Euryopis flavomaculata,Linyphia hortensis,0.006459925,0.005205442
Lysigamasus cf conus,Euryopis flavomaculata,2.49e-05,0.006459925
Trichouropoda ovalis,Geophilomorpha sp.,2.34e-05,0.006669259
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
