Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Nitzschia sp. (large),Navicula bicephala,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Hantzschia sp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Nitzschia sp. (large),Surirella (small),-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Unidentified detritus,Hantzschia sp.,-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Oedogonium,Achnanthes saxonica,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Epithemia sorex,Ulothrix,-999,-999
Rhoicosphenia curvata,Unknown green algal cells,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Audouinella,unknown red algae spp.,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Hantzschia sp.,-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Meridion circulare,Navicula rhynchocephala,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Oedogonium,Navicula bicephala,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Gomphonema parvulum,Hantzschia sp.,-999,-999
Synedra ulna,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Cyclotella sp.,Mougeotia?,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Oedogonium,Terrestial invertebrates,-999,-999
Synedra ulna,Cymbella sp.,-999,-999
Epithemia sorex,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Audouinella,Hantzschia sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Pinnularia (small - mesolepta??),Frustulia rhomboides,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Moss cells,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Mougeotia?,-999,-999
Pinnularia (small - mesolepta??),Hantzschia sp.,-999,-999
Meridion circulare,Gomphonema cf. olivaceum,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Rhoicosphenia curvata,Rhopalodia musculus,-999,-999
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Austroperla cyrene,-999,1.52e-05
Cymbella aspera,Austroperla cyrene,-999,1.52e-05
Navicula avenacea,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,1.52e-05
Rhopalodia novae zelandiae,Austroperla cyrene,-999,1.52e-05
Unidentified detritus,Austroperla cyrene,-999,1.52e-05
Ceratopogonid sp.,Austroperla cyrene,0.000266007,1.52e-05
Cocconeis sp.,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Navicula avenacea,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (small),Acroperla sp.,-999,1.86e-05
Rhoicosphenia curvata,Acroperla sp.,-999,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Cyclotella sp.,Aoteapsyche sp. ,-999,2.22e-05
Diatoma heimale,Aoteapsyche sp. ,-999,2.22e-05
