Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.0019,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Marthasterias glacialis,Omalogyra atomus,12.89,0.0004
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Liza ramada,Nucella sp.,0.01,0.0015
Lithophyllum sp.,Polychaeta,0.000228,0.0019
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Lithophyllum sp.,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Barleeia sp.,Gobius paganellus,0.0011,0.251
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Lophozozymus incisus,Gobius paganellus,0.6,0.251
Insecta,Palaemon longirostris,0.01,0.301
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Acanthochitona crinita,0.000228,0.41
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Polychaeta,Pirimela denticulata,0.0019,0.45
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Palaemon elegans,Lipophrys trigloides,0.723,0.536
Cardiidae,Lophozozymus incisus,0.0014,0.6
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.695
Ampithoidae,Palaemon elegans,0.0022,0.723
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.278
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Liza ramada,Palaemon serratus,0.01,1.52
Aplysia punctata,Anemonia sulcata,0.695,41.3
PhytoP,Anemonia sulcata,0.0001,41.3
