Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0007
Polychaeta,Insecta,0.01,0.0007
Isopoda,Insecta,0.01,0.0007
Sargassum vulgare,Copepoda,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Insecta,Anemonia sargassensis,0.0007,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Copepoda,Liza ramada,0.001,0.45
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Copepoda,Coryphoblennius galerita,0.001,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
