Prey,Predator,PreyMass,PredatorMass
algae,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Brachychthoniidae spp.,Oppiella falcata,7.11e-06,6.68e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
Oribatella calcarata,Dissorhina ornata,6.23e-05,1.17e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Lamprohiza splendidula (juv),Leptogamasus suecicus,0.000513793,1.44e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Sminthurinus aureus,Geholaspis sp. (juv),5.1e-06,4.74e-05
Sminthurinus sp. (juv),Geholaspis sp. (juv),5.1e-06,4.74e-05
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Macrargus rufus,Malthodes sp. (juv),0.004556828,0.004000437
Strigamia acuminata,Malthodes sp. (juv),0.006997365,0.004000437
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Deuteraphorura inermis,Cantharidae sp.,8.45e-06,0.004843955
Leptogamasus suecicus,Cantharidae sp.,1.44e-05,0.004843955
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Geholaspis sp. (juv),Geophilomorpha sp.,4.74e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Oppiella falcata,Staphylinidae sp. (juv) {l},6.68e-06,0.047641095
Oribatella calcarata,Staphylinidae sp. (juv) {l},6.23e-05,0.047641095
