Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Protaphorura sp.,Trichouropoda ovalis,8.73e-06,2.34e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Uropoda minima (juv),Campodea sp. {m},7.91e-06,0.000717334
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Tenuiphantes tenuis,Linyphia hortensis,0.001997645,0.005205442
Linyphia hortensis,Phalangiidae sp. (juv),0.005205442,0.005966949
plants,Elateridae sp.,-999,0.02957777
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
saphrophytes,Dendrodrilus rubidus,-999,0.1
Malthodes sp. (juv),Clubiona pallidula,0.004000437,0.115461338
