Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Bittiolum varium,Idotea,0.0018,0.0001
Stenothoidae,Idotea,0.0145,0.0001
Amphitoidae,Hypnea musciformis,0.001,0.000228
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Corallina sp.,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Stenothoidae,Ostracoda,0.0145,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Gammaridae,Polychaeta,0.0017,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Stenothoidae,Polychaeta,0.0145,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Zooplankton,Phallusia nigra,0.001,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Ostracoda,Stenothoidae,0.001,0.0145
PhytoP,Stenothoidae,0.0001,0.0145
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Cerithium atratum,Clibanarius antillensis,0.987,0.2
Polychaeta,Protopalythoa variabilis,0.0026,0.647
Clibanarius antillensis,Protopalythoa variabilis,0.2,0.647
Cinachyrella alloclada,Protopalythoa variabilis,0.01,0.647
Corallina sp.,Cerithium atratum,0.000228,0.987
