Prey,Predator,PreyMass,PredatorMass
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Tricorynus,Bembidion contractum,0.005,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Aysha velox,Gasteracantha ellipsoides,0.0065,0.007
Veigaia,Gasteracantha ellipsoides,0.000795,0.007
Xenomyrmex floridanus,Gasteracantha ellipsoides,0.000760079,0.007
Cyrtoxipha,Eustala,0.018459537,0.008
Camponotus floridanus,Chrysopa,0.013570258,0.017427594
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Embidopsocus laticeps,Ligia exotica,0.00325,1.348779475
Detritus,Phoebis agarithe,-999,5.536546454
Algae,Agelaius phoeniceus,8.21e-07,54.5
Sapintus fulvipes,Pelecanus,0.007,3500
