Prey,Predator,PreyMass,PredatorMass
peysonella spp.,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,scurria  araucana,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
ulva rigida,scurria  araucana,-999,0.02
porphyra_spp,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
benthic_diatoms,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
benthic_diatoms,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
scythosiphon lomentaria,scurria variabilis,-999,0.3
durvillaea antarctica,tegula atra,-999,1
enteromorpha compressa,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
ceramium spp.,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
porphyra_spp,scurria scurra,-999,1.27
benthic_diatoms,scurria viridula,-999,1.84
centroceras spp.,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
adenocystis utricularis,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
chaetomorpha_spp,chiton  granosus,-999,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
porphyra_spp,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
benthic_diatoms,scurria zebrina,-999,2.97
ectocarpus silicosus,scurria zebrina,-999,2.97
Prionitis decipiens,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
benthic_diatoms,acanthopleura echinata,-999,5.1
durvillaea antarctica,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
gymnogongrus furcellatus,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
tegula atra,acanthopleura echinata,1,5.1
Prionitis decipiens,enoplochiton  niger,-999,6
lessonia nigrescens,enoplochiton  niger,-999,6
brachidontes granulata,acanthocyclus gayi,0.08,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
Gelidium chilensis,tonicia  elegans,-999,6.14
Sarcothalia crispata,tonicia  benaventii,-999,6.14
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  elegans,-999,6.14
enteromorpha compressa,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  elegans,-999,6.14
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
laurencia chilensis,chiton  cummingii,-999,8.23
scythosiphon lomentaria,chiton  cummingii,-999,8.23
balanus laevis,anthotoe spp.,0.05,10
nothobalanus flosculus,parantheopsis ,0.05,10
scurria scurra,parantheopsis ,1.27,10
scurria variabilis,anthotoe spp.,0.3,10
scurria viridula,anthotoe spp.,1.84,10
balanus laevis,fissurella  maxima,0.05,11
chaetomorpha_spp,fissurella  maxima,-999,11
fissurella  costata,isolauctis spp.,49.03,11
nothobalanus flosculus,fissurella  maxima,0.05,11
rama novazelandensis,fissurella  maxima,-999,11
scurria  araucana,isolauctis spp.,0.02,11
semimytilus algosus,isolauctis spp.,0.04,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria  plana,Phymactis clematis,0.03,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
scurria  araucana,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
Sarcothalia crispata,fissurella  picta,-999,15
bryopsis_spp,fissurella  picta,-999,15
centroceras spp.,fissurella  puhlcra,-999,15
chondrus  canaliculatus,fissurella  picta,-999,15
chondrus  canaliculatus,fissurella  puhlcra,-999,15
jhelius cirratus,fissurella  picta,0.05,15
rama novazelandensis,fissurella  picta,-999,15
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
ahnfeltiopsis spp.,fissurella  crassa,-999,15.2
lithothamnion spp.,fissurella  crassa,-999,15.2
nothobalanus flosculus,fissurella  crassa,0.05,15.2
perumytilus purpuratus,fissurella  crassa,2.52,15.2
ulvella spp.,fissurella  crassa,-999,15.2
ahnfeltiopsis spp.,fissurella  limbata,-999,16.45
ceramium spp.,fissurella  limbata,-999,16.45
perumytilus purpuratus,fissurella  limbata,2.52,16.45
rhizoclonium cilindricum,fissurella  limbata,-999,16.45
Nothogenia fastigiata,fissurella  cummingii,-999,18
Sarcothalia crispata,fissurella  cummingii,-999,18
mazzaella laminarioides,fissurella  cummingii,-999,18
petroglossum spp.,fissurella  cummingii,-999,18
rhizoclonium cilindricum,fissurella  cummingii,-999,18
ulvella spp.,fissurella  cummingii,-999,18
Sarcothalia crispata,fissurella  costata,-999,49.03
centroceras spp.,fissurella  costata,-999,49.03
colpomenia phaeodactyla,fissurella  costata,-999,49.03
lithothamnion spp.,fissurella  costata,-999,49.03
mazzaella laminarioides,fissurella  costata,-999,49.03
petalonia fascia,fissurella  costata,-999,49.03
rhizoclonium cilindricum,fissurella  costata,-999,49.03
lottia  orbigny,heliaster helianthus,0.02,173.46
scurria zebrina,heliaster helianthus,2.97,173.46
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
Nodilittorina peruviana,Larus dominicanus,0.0129,500
acanthocyclus gayi,Larus dominicanus,6.01,500
chaetopleura peruviana,Larus dominicanus,0.18,500
chiton  latus,Larus dominicanus,0.06,500
fissurella  costata,Larus dominicanus,49.03,500
lottia  orbigny,Larus dominicanus,0.02,500
scurria  plana,Larus dominicanus,0.03,500
scurria zebrina,Larus dominicanus,2.97,500
