Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,ciliates,-999,2.63e-09
root exudates,Suctobelbella sp.,-999,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
roots,Polydesmidae sp.,-999,0.000201582
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Rhodacarus sp.,Lithobius curtipes (juv),2.03e-06,0.000375759
Clubiona pallidula,Tenuiphantes tenuis,0.115461338,0.001997645
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
plants,Phalangiidae sp. (juv),-999,0.005966949
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
