Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Gamasina sp. (juv),2.33e-05,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {s},Orchesella bifasciata,1.87e-05,1.46e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
plants,Atheta sp. (juv),-999,0.000175231
roots,Pergamasus crassipes,-999,0.000266625
Lithobius cf. crassipes (juv),Linyphiidae (juv),0.000951286,0.000519895
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
algae,Allaiulus nitidus {xl},-999,0.00468865
Nesovitrea hammonis,Harpactea lepida (juv) large,0.002188587,0.004962887
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
algae,Elateridae sp.,-999,0.02957777
