Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Trachytes pauperior (juv),Pergamasinae (juv) {s},1.16e-05,1.87e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Pergamasinae (juv) {s},Lysigamasus minorleitneriae,1.87e-05,2.32e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Uropoda athiasae,Lysigamasus cf rostriforceps,2.17e-05,2.46e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus,8.99e-06,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
Mesaphorura sp.,Vulgarogamasus remberti,1.46e-05,4.07e-05
Oribatida sp. (juv),Vulgarogamasus remberti,7.36e-07,4.07e-05
Trachytes aegrota,Vulgarogamasus remberti,3.7e-05,4.07e-05
predacious nematodes,Vulgarogamasus remberti,3.56e-06,4.07e-05
Lysigamasus minorleitneriae,Leptogamasus cf. tectegynellus,2.32e-05,4.25e-05
Uropoda athiasae,Leptogamasus cf. tectegynellus,2.17e-05,4.25e-05
Uropoda cassidea (juv),Leptogamasus cf. tectegynellus,3.95e-05,4.25e-05
Uroseius cylindricus,Leptogamasus cf. tectegynellus,4.03e-05,4.25e-05
Mesaphorura macrochaeta,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
Lysigamasus minorleitneriae,Veigaia cf mollis (juv),2.32e-05,6e-05
Protaphorura sp.,Veigaia cf mollis (juv),8.73e-06,6e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
root feeding nematodes,Geholaspis aeneus,2.35e-07,0.000111701
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Leptogamasus cf. tectegynellus,Linyphiidae (juv),4.25e-05,0.000519895
Vulgarogamasus remberti,Linyphiidae (juv),4.07e-05,0.000519895
Vulgarogamasus remberti,Saloca diceros,4.07e-05,0.001156146
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Uroseius cylindricus,Lithobius aeruginosus {l},4.03e-05,0.002201557
Scolopendrella cf. subnuda {m},Campodea sp. {l},0.000200929,0.002292383
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Vulgarogamasus remberti,Campodea sp. {l},4.07e-05,0.002292383
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Leptogamasus cf. tectegynellus,Staphylinidae spec,4.25e-05,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
