Prey,Predator,PreyMass,PredatorMass
Ophiactis savignyiÃ¡,Padina sp.,0.86,0.000228
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Cerithium atratum,Protopalythoa variabilis,0.01,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Tegula viridula,Bathygobius soporator,0.76,0.41
Bathygobius soporator,Ophiactis savignyiÃ¡,0.41,0.86
Cerithium atratum,Pagurus sp.,0.01,0.94
Ischnochiton striolatus,Pagurus sp.,0.3,0.94
Alpheus formosus,Pagurus sp.,0.01,0.94
Gammaridae,Pagurus sp.,0.01,0.94
