Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
plants,Oribatida sp. (juv),-999,7.36e-07
algae,Micraphorura absoloni,-999,3.88e-06
Veigaia nemorensis,Lipothrix lubbocki,4.83e-05,1.11e-05
Nothrus silvestris,Zercon cf peltatus,8.43e-05,1.34e-05
Microppia minus,Lysigamasus runcatellus,3.83e-06,4.31e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Mesaphorura yosii,Geophilomorpha sp.,1.43e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
