Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Cardiidae,Sphaeromatidae,0.0002,0.01
Gibbula umbilicalis,Necora puber,0.37,0.01
Gibbula umbilicalis,Nucella sp.,0.37,0.01
Jaera sp.,Nemertea,0.01,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Nassariidae,Sphaeromatidae,0.31,0.01
PhytoP,Nucella sp.,0.0001,0.01
Acanthochitona crinita,Palaemon elegans,0.18,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Acanthochitona crinita,Aulactinia verrucosa,0.18,0.5
Lipophrys trigloides,Aulactinia verrucosa,1.5,0.5
Coryphoblennius galerita,Mytilus galloprovincialis,0.6,0.54
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Nemertea,Lipophrys trigloides,0.01,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Oligochaeta,Actinia equina,0.01,1.57
Paracentrotus lividus,Actinia equina,2.99,1.57
Ectoprocta,Paracentrotus lividus,0.01,2.99
