Prey,Predator,PreyMass,PredatorMass
jhelius cirratus,acanthina monodon,0.05,8
semimytilus algosus,acanthina monodon,0.04,8
balanus laevis,stichaster striatus,0.05,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
fissurella  maxima,fissurella  crassa,11,15.2
acanthina monodon,heliaster helianthus,8,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
stichaster striatus,Larus dominicanus,8.7,500
