Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Corynoneura,Heremodromia,6.98e-06,0.00041201
Cricotopus,Heremodromia,9.89e-05,0.00041201
Procladius,Heremodromia,0.000427011,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Eukiefferiella claripennis,Procladius,9.3e-05,0.000427011
Limnophyes,Procladius,0.00011009,0.000427011
Parametriocnemus stylatus,Procladius,0.000104589,0.000427011
Simulium lundstromi,Procladius,0.000519977,0.000427011
Polypedilum nubeculosum,Simulium intermedium,3.5e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Cryptochironomus,Simulium lundstromi,8.52e-05,0.000519977
Microtendipes pedellus,Simulium lundstromi,0.000565952,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Thienemannimyia,Simulium lundstromi,0.000582107,0.000519977
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Procladius,Thienemannimyia,0.000427011,0.000582107
Sialis lutaria,Dicranota,0.006001646,0.000822911
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.001234281
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.001234281
Thienemanniella,Limnephilus lunatus,2.81e-05,0.001234281
Cricotopus bicinctus,Chaetopteryx villosa,0.000129092,0.003533498
Orthocladius,Chaetopteryx villosa,0.000345758,0.003533498
Phaenopsectra flavipes,Chaetopteryx villosa,7.3e-05,0.003533498
Polypedilum nubeculosum,Chaetopteryx villosa,3.5e-05,0.003533498
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.005259685
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.009010755
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.009010755
Melosira varians,Anabolia nervosa,6.41e-09,0.012021235
Ephemera vulgata,Glossiphonia complanata,0.003371972,0.046200753
Mystacides azurea,Glossiphonia complanata,0.000427901,0.046200753
Procladius,Erpobdella octoculata,0.000427011,0.086805548
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Limnophyes,Gasterosteus aculeatus,0.00011009,0.755647266
Paratanytarsus penicillatus,Gasterosteus aculeatus,9.17e-05,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Pisidium,Gasterosteus aculeatus,0.001417286,0.755647266
Polypedilum nubeculosum,Gasterosteus aculeatus,3.5e-05,0.755647266
Rheocricotopus chalybeatus,Gasterosteus aculeatus,0.000115352,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Polypedilum convictum,Cottus gobio,0.000118642,3.224488396
Thienemannimyia,Cottus gobio,0.000582107,3.224488396
Brillia longifurca,Squalius cephalus,0.000656518,5.013301465
Elmis aenea,Squalius cephalus,0.000123885,5.013301465
Limnophyes,Squalius cephalus,0.00011009,5.013301465
Nemoura avicularis,Squalius cephalus,0.004507877,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Pisidium,Squalius cephalus,0.001417286,5.013301465
Thienemanniella,Squalius cephalus,2.81e-05,5.013301465
Cottus gobio,Barbatula barbatula,3.224488396,8.086210793
Polypedilum nubeculosum,Perca fluviatilis,3.5e-05,30.55513463
Anabolia nervosa,Anguilla anguilla,0.012021235,175.4961058
Gasterosteus aculeatus,Anguilla anguilla,0.755647266,175.4961058
Planorbis,Anguilla anguilla,0.002562726,175.4961058
