Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
plankton,chaetomorpha_spp,1e-05,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
tegula atra,rhizoclonium cilindricum,1,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
ceramium spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
Prionitis decipiens,scurria  plana,-999,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
centroceras spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
petroglossum spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
lithothamnion spp.,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
Sarcothalia crispata,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
halopteris funicularis,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
anthotoe spp.,scurria scurra,10,1.27
ralfsia spp.,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
adenocystis utricularis,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
halopteris funicularis,chiton  granosus,-999,2.3
petalonia fascia,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
Sarcothalia crispata,scurria zebrina,-999,2.97
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
austromegabalanus psittacus,acanthopleura echinata,0.95,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
Trematocarpus dichotomus,enoplochiton  niger,-999,6
gymnogongrus furcellatus,enoplochiton  niger,-999,6
rhizoclonium cilindricum,enoplochiton  niger,-999,6
lottia  orbigny,acanthocyclus gayi,0.02,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
Sarcothalia crispata,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
bryopsis_spp,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
